0.150228390717662,0.15121927703807,0.189481651131605,0.202484143892934,0.240556920505561,0.273578160403706,0.305673196513555,0.33132429459155,0.351621518425421,0.362122060877665,0.372435011853178,0.372325645083249,0.376063353089483,0.369141497769427,0.36874454233572,0.357576836107448,0.354494709264908,0.340859710732555,0.335868131696668,0.321102739046212,0.314576140735244
0.150030909322463,0.202808327468844,0.203878503966427,0.233629853847466,0.24566335639249,0.281205944141634,0.308206569188682,0.337311300491594,0.359884254701621,0.379190199354514,0.389381121510158,0.399942878735887,0.400027568671849,0.404463323829147,0.397376770190845,0.397778591420416,0.38582517384078,0.38353239711179,0.368459708611837,0.364238235706055,0.347434439654122
0.168936292806445,0.255019520917852,0.280961227821468,0.345508965950149,0.374279539452919,0.422187130538892,0.442801120373234,0.47934194346694,0.493688769154277,0.525043178854272,0.529432538118876,0.558711041942502,0.552744633658743,0.580870675210609,0.565962046066242,0.592867017916722,0.570974853176909,0.596322114060641,0.569325951065948,0.592851304564928,0.562321851115667
0.188903348828038,0.193615716780532,0.293610873512273,0.313091179189465,0.383660209413787,0.404543589109404,0.45793308074008,0.473311527580861,0.515581018677672,0.522047561127655,0.558292172993593,0.555428842444676,0.587782620918977,0.57682666633913,0.605901805482334,0.588622655006214,0.614586190832301,0.592666632846171,0.615686649416835,0.590478003012037,0.610827993077349
0.223779457193305,0.229520491913213,0.232636774145464,0.317062358732117,0.328573193953298,0.400873328018831,0.415321068406259,0.473807254390675,0.478944723536411,0.526597468043679,0.524886668577787,0.564336524952975,0.557099569413467,0.590048776585878,0.57826180494679,0.60585310678993,0.59043367912328,0.613575981755835,0.595323432818789,0.614816364909149,0.594359546797945
0.279163666795093,0.284510844476732,0.285661314245806,0.283873874857883,0.341674603968076,0.347160475680559,0.411570658353191,0.40945634304747,0.468691831800853,0.463881673522546,0.51326335470566,0.507215532433018,0.547004785226121,0.539488695566573,0.571270634197658,0.561938975853707,0.587353364121855,0.576078055283515,0.596528387585454,0.583350510956659,0.599974577080708
0.358738095600921,0.361170307597527,0.358742429510776,0.354297961909086,0.349517701497385,0.384056274909947,0.360346700755999,0.414824176333465,0.398032130881928,0.452309603764763,0.441454887101977,0.487882391343715,0.480547617460346,0.518047110128902,0.512116626957147,0.541807255623967,0.535806706532796,0.559230422332561,0.552276967555218,0.570840899152985,0.562472656410134
0.461400646356059,0.457783266748598,0.450957959999945,0.444328600746266,0.438718969332844,0.382838691284735,0.410849322384672,0.372018665771451,0.414153783894581,0.390476361637254,0.434509974757227,0.420871200958185,0.460546589794895,0.453034195755214,0.486355614797696,0.482027343892085,0.509110053231048,0.505892699826102,0.527612808305519,0.524165549418483,0.541538477949088
0.578838475929091,0.566592602163325,0.555458082176342,0.546904893573567,0.45098937001024,0.463698209851263,0.407092330576637,0.425532623153418,0.387461113841594,0.413532203139737,0.388964582425405,0.41965511134393,0.405159449460154,0.435967806009432,0.428421280762506,0.456454313666511,0.45308372986105,0.477208398489366,0.475815805701766,0.495961504890334,0.494982240081961
0.695160548149983,0.673749485121437,0.658448868774488,0.505967427203079,0.528170949683644,0.470107278512993,0.473581477112314,0.433488199867261,0.435177968187618,0.403981982763128,0.413349861095179,0.390869579731488,0.408126341218173,0.393849454289212,0.415397074087532,0.407766955336741,0.430098876257959,0.427054648662759,0.44798814392803,0.447546019996046,0.466090557907449
0.78975182968986,0.761703999113479,0.534518783215127,0.571060124966508,0.534759982454213,0.526124539753388,0.498952769426331,0.480676832706321,0.454267344523926,0.440464615378016,0.416307176415723,0.412312119230857,0.392874236461323,0.39889248759027,0.385437539574694,0.398590115089812,0.390912034009853,0.407680111826031,0.40456951827743,0.422205924576,0.422089864328273
0.843034883624418,0.518666994691865,0.582081158528302,0.60876167195651,0.573018091165017,0.568051902606431,0.528765899052713,0.513700671452002,0.481915367359138,0.463505907665257,0.440686335451699,0.422016407579316,0.409496372327451,0.39311856897692,0.390955957514741,0.378667806676,0.384920405444857,0.377348713801232,0.389051229798695,0.385738733774238,0.400097698787404
0.843034883624418,0.542644368962416,0.703212297368866,0.619999734308707,0.636872885650329,0.573498490713622,0.56844439748189,0.522341599294275,0.511077254682834,0.476162345251015,0.46238864396201,0.436401274774254,0.421841752170209,0.404929240006098,0.39136202901585,0.383855554038572,0.372957946060751,0.373916117847746,0.366701197987845,0.374001965426726,0.370575188591469
0.78975182968986,0.828247450076974,0.677625906568517,0.692017269088293,0.612187927281001,0.609749885954403,0.555405817459321,0.548409537061312,0.507219455343224,0.498127306727754,0.465456194014278,0.454972340757576,0.429239284598451,0.417977633322509,0.399418306810939,0.388461371191889,0.377769838310479,0.368481800935289,0.365536193567226,0.359037256916792,0.362572576098399
0.695160548149983,0.768660494313783,0.71089777696134,0.636097187788492,0.626022452252658,0.574952556092169,0.568724416456491,0.5280591361379,0.522056081223733,0.488150978564973,0.481494770861167,0.452808181677264,0.445259647856082,0.421330493467979,0.413052051237248,0.394397270857143,0.386063364092616,0.373588415780304,0.36627086281812,0.360385327948212,0.355164603060876
0.578838475929091,0.671784557970591,0.628269971179431,0.606363087478561,0.572138016985255,0.565214595279613,0.533214982525187,0.529686143242917,0.499939480036916,0.496775803332662,0.469587895721145,0.465889900050534,0.441373628235708,0.436900321429722,0.41528105478792,0.410143613901934,0.392049293668559,0.386746000079617,0.373092235960243,0.368467961631331,0.359941149887925
0.461400646356059,0.556828437896274,0.544340215603271,0.537351334642534,0.532507070990577,0.516834919443803,0.516970039567444,0.496990534541197,0.498014786676875,0.476527415674408,0.477137255395455,0.455661345516712,0.455551417200363,0.434856304108214,0.434079139203909,0.414577456631983,0.413366059973731,0.395587855174932,0.394365498617334,0.379124230459469,0.378510856342068
0.358738095600921,0.443176948399962,0.46139558256664,0.468997593446282,0.474166723212187,0.481505732744688,0.476246437513436,0.483279977563575,0.471758014286253,0.477859372055543,0.462902241642162,0.468055907713472,0.451345755481493,0.455854120912682,0.438082281508242,0.442317635490828,0.4237569489254,0.428032349457849,0.409098439823272,0.413678828560076,0.395189766122475
0.279163666795093,0.34524223176016,0.38156602525303,0.402949451336169,0.425494900742413,0.437142950675748,0.453244104538211,0.455260860084277,0.468508672648859,0.463484660441627,0.475079800353897,0.465256438695032,0.476055378823513,0.462443365874308,0.473150959583345,0.456105177068331,0.467146256219924,0.446961440514505,0.458446135068852,0.43576374406131,0.447608088656489
0.223779457193305,0.270137634998387,0.309734906080036,0.360802286138721,0.384539320389517,0.414533562824575,0.430578641126266,0.452736057840116,0.459756282658771,0.478679819136828,0.478051587935652,0.495738738857098,0.488191584611555,0.505787101652444,0.491817788279963,0.509848265882465,0.490078891353679,0.50855274902494,0.483887971548868,0.502496512600116,0.474167639957127
0.188903348828038,0.218295140754619,0.297230341146603,0.331915491345338,0.380058586222365,0.404276380662661,0.43730723080805,0.454428411122293,0.481106415242261,0.489742237576609,0.514104553128834,0.513267614655121,0.537109829740703,0.527127477431629,0.551026499842972,0.533048603742892,0.556882003460677,0.532425986958331,0.555773064812282,0.526439851802835,0.548865162404918
0.168936292806445,0.255019520917852,0.280961227821468,0.345508965950149,0.374279539452919,0.422187130538892,0.442801120373234,0.47934194346694,0.493688769154277,0.525043178854272,0.529432538118876,0.558711041942502,0.552744633658743,0.580870675210609,0.565962046066242,0.592867017916722,0.570974853176909,0.596322114060641,0.569325951065948,0.592851304564928,0.562321851115667
0.260968191851469,0.418806229230415,0.434241511717575,0.520012543286882,0.527926688068473,0.590568539594886,0.592709901940071,0.643846601969154,0.64290790346774,0.68634855478018,0.672959901239194,0.709914337846709,0.688134327239843,0.718723001040746,0.693954109418976,0.718527229314415,0.693755520157975,0.713050930897849,0.689349678289829,0.704305266569791,0.681831878464393
0.310226836466974,0.310976847929301,0.454678854559313,0.461283695954284,0.544875855753427,0.548075050081955,0.608393179151263,0.609060676491582,0.656092008095995,0.642959865583178,0.680823490748948,0.661423498753596,0.6915412321219,0.671299705115703,0.694678947718606,0.675597220476268,0.693330990672357,0.675706136374298,0.688941836593717,0.672479569981973,0.682287725820358
0.372098538691095,0.371121915568999,0.368500280091841,0.471431367787415,0.472845862293954,0.547865635685559,0.549402127606206,0.605631787142468,0.58933665866395,0.633683630133117,0.61391716648552,0.648272441497613,0.630533030204333,0.65640301866859,0.641495824125296,0.660495319501759,0.64781212506243,0.661519790845057,0.650244774469581,0.66003690948718,0.64948835703679
0.445549234471473,0.442056858867108,0.437325757939411,0.432109473623415,0.494591988545825,0.493671810577578,0.552850178474962,0.527358355318837,0.579010124030179,0.554623255747615,0.59578542959807,0.577387690649544,0.608383249001019,0.595212050159723,0.617764183301658,0.6081469544709,0.624234175059696,0.616731406278509,0.62809115739768,0.62166032213412,0.629652164813044
0.527561472415569,0.520920409322418,0.513987557905064,0.507417257379628,0.501490658817259,0.534691737684333,0.489221542705769,0.537410403546177,0.502814348540082,0.546944758338261,0.524083704833688,0.559212471512089,0.544695516797809,0.571044497995321,0.56194043950718,0.581180326096054,0.575394279935204,0.589283932851918,0.585373717227293,0.595364259604495,0.592357293017536
0.61304073414024,0.602981056496056,0.593953730225634,0.586190632356496,0.579588104224181,0.503607989471358,0.532249598779311,0.483933508168866,0.519440892919448,0.489733099956562,0.521851384418798,0.503454624083019,0.529714948893897,0.518514238266996,0.53910641700643,0.532616958041847,0.548453314202277,0.5449930658379,0.557056867713348,0.555430082753074,0.564574559747933
0.695160548149983,0.681950682553058,0.671046010659288,0.662003469177249,0.54820981777161,0.563473683702043,0.507468468818878,0.524922450053984,0.491604949059207,0.509513365075821,0.487680945862179,0.505269965581383,0.49076809632683,0.507169318230387,0.498053357906174,0.512626940356977,0.507550329215214,0.520024460676247,0.517872644025104,0.528260022374298,0.528121107540464
0.766173952835392,0.750701078796855,0.738209236709615,0.575243320894308,0.599949050527815,0.551504815283972,0.554967134995722,0.52853680367559,0.525892261126222,0.505770016818688,0.505835033122952,0.48981585198828,0.494196227016171,0.482313408858201,0.489819103368712,0.48199223276615,0.490996222705189,0.486792099350139,0.496024111000034,0.494822513832673,0.503482292706084
0.818583949587475,0.802292624092894,0.576138584957828,0.616363817934458,0.596619322046196,0.590018180277761,0.581845568876062,0.560497873527043,0.548859100623057,0.529271590364472,0.515816885266502,0.503323377295225,0.490815854586684,0.485653515697379,0.475752868237674,0.476269592122105,0.469707690799592,0.473871332648193,0.470772221627346,0.476825333223699,0.476995216763072
0.846437666740951,0.534864938947206,0.604348790626102,0.650304957659944,0.622279430626361,0.638857470124276,0.599846232149802,0.599024195498251,0.564072256498188,0.555846567732585,0.528531784238115,0.518178860102665,0.499279308567445,0.489522627100002,0.478475293235186,0.470905235615406,0.466256768274007,0.461813320269399,0.461725887669699,0.46090427456146,0.463513005330798
0.846437666740951,0.54739911166627,0.724963822745984,0.657784225164623,0.696333593472994,0.638237202523917,0.644256371324441,0.598846473436946,0.594677293208457,0.558574608575677,0.551438029801443,0.522990061172675,0.515534119532822,0.494285280884814,0.488046676152828,0.473553414191039,0.469760268838348,0.461079753153001,0.46076708537379,0.456358833677966,0.460284325716513
0.818583949587475,0.838411295350395,0.710121260831991,0.744937118562689,0.674003945186687,0.677804971388877,0.627177947017818,0.623539188864255,0.58419861810347,0.579522565367239,0.5471728657033,0.543010745630521,0.516093852473565,0.513280038429816,0.491437377929604,0.490918339736017,0.473966172815663,0.476873953372164,0.463998557286327,0.471378270185228,0.461134347213898
0.766173952835392,0.806241609443726,0.768840388832069,0.702217930848519,0.69238902864466,0.644653585983373,0.638015133044176,0.600223513824194,0.597066264554856,0.565162931869864,0.564662673072147,0.536587887420201,0.538630475240481,0.51351439515471,0.518617135698117,0.496220313880952,0.505344045241368,0.4850305447942,0.499088352541873,0.479791916402652,0.499114416736859
0.695160548149983,0.750860630965877,0.711342557611852,0.682423208492137,0.646159541534034,0.634588925126328,0.603426928116996,0.601773349841817,0.573751072146944,0.577620221733018,0.55162293180063,0.559778020924553,0.534890309094094,0.547469401558526,0.523111780928393,0.540843384590051,0.515818222782341,0.539133286518589,0.512238175359951,0.540648231805845,0.511553411799738
0.61304073414024,0.678400640576542,0.646746614076629,0.626171325733613,0.611220089636791,0.591035796056758,0.592342414688516,0.571608767182792,0.581287852213686,0.560009565268691,0.575723040171793,0.553615845381817,0.575095548059498,0.551640943292575,0.579221100315884,0.55243332998405,0.585697490429107,0.55402903560133,0.591315572468714,0.555081095975455,0.594065915515617
