0.8,0.800313152409154,0.781450810163721,0.731121309962647,0.68903100487666,0.662521406522092,0.640075369956345,0.623727940040161,0.60602936719908,0.595220509633388,0.579933884563228,0.572734610634257,0.559102103545477,0.554514936606831,0.542170458123459,0.539572143307464,0.52832991054268,0.527186545136922,0.516944655366269,0.516583053310058,0.507213466338857
0.8,0.80002521127055,0.800519090770434,0.763699494285422,0.726912787981613,0.693533744303812,0.667553485749688,0.647345388827155,0.628579632500484,0.613054121154968,0.599422585100545,0.586438236696437,0.576683677659848,0.565319499163207,0.558643499768352,0.548381653066372,0.544194234656391,0.534748367085252,0.532510331122729,0.523733795614911,0.522793890527877
0.8,0.800001190497314,0.704248245283662,0.706498985961128,0.698721420269752,0.674497191326998,0.659347733192718,0.636144656255998,0.624694207340648,0.60610588970854,0.596459758668301,0.582252880181584,0.573840583843038,0.563415218397653,0.555840932319222,0.548630294607796,0.54159393584398,0.537080262120487,0.530390116431398,0.528063185338063,0.521616594058157
0.8,0.514081020147544,0.514442446216574,0.5610652209041,0.564011161180378,0.59097176522305,0.579072735650014,0.58618487162583,0.570975225049098,0.571552789257132,0.557709053383454,0.555632623870121,0.544520712401514,0.541472888753049,0.533263091029423,0.529882052684658,0.524371429842338,0.520860640405796,0.517727705101086,0.514130172352749,0.513001460562586
0.1,0.499577910856152,0.497099129449938,0.498428540873023,0.484996143290809,0.468773589375786,0.457120308864571,0.437328337938129,0.429177853671447,0.407448975105314,0.405816136462084,0.382315989373684,0.386735866959983,0.362415614707207,0.371325202360708,0.347511289087194,0.359304497258364,0.337125967568139,0.350498937647051,0.330629414828571,0.344655512376692
0.1,0.104343837643311,0.314797295646783,0.32609717380375,0.360378537990287,0.364186196223293,0.363165140165781,0.363935687808442,0.350379272925131,0.356360524397042,0.337108727658842,0.34773843633465,0.326317416226512,0.339648254777887,0.318523565222572,0.332968269381158,0.313673483486763,0.328186401432703,0.311437024144105,0.325420197573287,0.311344163122147
0.1,0.109841404390442,0.122903497093101,0.218494792729948,0.237404271428017,0.269600077109824,0.282416186033711,0.285087556901755,0.30087804039877,0.290375350081546,0.30795277199162,0.292388427685539,0.309987752416951,0.293664269343963,0.310268596534151,0.295345101259963,0.310496045876713,0.297840151127675,0.311414112602065,0.301161654962761,0.313224176601559
0.1,0.117594636419557,0.137096814440673,0.155650180580222,0.189186903447223,0.20630207257448,0.222815573593275,0.246062227079437,0.246770702855657,0.269946334134086,0.262367774766917,0.283099087945157,0.273069948433437,0.290983966174172,0.281379678013275,0.296656943080248,0.288594208841746,0.301558347970497,0.295282358761639,0.306281920063976,0.301652320488423
0.1,0.125078043769184,0.148485542540181,0.167994279044648,0.183755822077671,0.189497438867882,0.213623323162539,0.216212811443364,0.240057994907882,0.23895708777608,0.259939037975185,0.25661246203661,0.2742256324929,0.270554286578106,0.285133793502815,0.28207786119534,0.294107373298586,0.291971747146268,0.301902985303195,0.300675980450144,0.308896718611993
0.1,0.128688784767924,0.15105880132623,0.167270929164758,0.17889775457667,0.216439607957616,0.211891509005336,0.234684481952457,0.231413982855308,0.248548841621729,0.248347742854606,0.262739972606358,0.264010560144968,0.276225462997519,0.278061846834816,0.288320539591234,0.290402702352961,0.298930336787331,0.301152111089283,0.308188166070386,0.310502546674907
0.1,0.126034007715417,0.142338363214344,0.152061282444571,0.222574881064024,0.217005219623649,0.24390271045378,0.240625950548598,0.254516783112067,0.254305778302994,0.263641466594747,0.266583945720228,0.274382711540716,0.279234488305341,0.286248546855122,0.291706634526361,0.297956877998616,0.303302111394494,0.308713529402565,0.313673794422085,0.318229589607689
0.1,0.117772248800937,0.125903545868505,0.246749228777619,0.228076851198053,0.248341102019042,0.251486600337318,0.259504105432096,0.267622988537145,0.272684317822338,0.279520959664475,0.282952350855224,0.289365671924572,0.292258765862993,0.29913274933415,0.302054868092854,0.30916703605562,0.312130424740222,0.318994127182386,0.32180543448304,0.328117977438847
0.1,0.10771395636493,0.300465723819831,0.261501544290567,0.251364311390499,0.264067521944088,0.256743038683659,0.278658530178942,0.276823323740329,0.294332307624741,0.29417828160883,0.306036513192869,0.305826201036147,0.314374585965459,0.314067880920354,0.321544491033277,0.321530838850897,0.328809094818948,0.329211261099257,0.336271855921432,0.336942444344034
0.1,0.397197297378569,0.322127900568193,0.242187670537501,0.277633692092266,0.251346349525309,0.289007154784779,0.279683954921864,0.307495630587113,0.303453031496704,0.322916058606456,0.320450121980273,0.333490622259298,0.331203101709545,0.340125959882211,0.337799538056516,0.344856806055662,0.342791596294016,0.34933175607471,0.347754851881588,0.354165480562194
0.8,0.419182321106784,0.205354733769715,0.281024250268202,0.245012848499584,0.298647699108868,0.287823808214662,0.322180603916308,0.31671362713067,0.340286176260806,0.336316909429753,0.352982330456793,0.349448820312793,0.361030270770564,0.357458485524851,0.365448249756537,0.361762169594082,0.367789136121237,0.364232266323847,0.369599793894286,0.366434234609089
0.8,0.123306303488956,0.258496739679467,0.243857975965261,0.307272789555695,0.304334220028223,0.340260106835453,0.337488535280702,0.361120468109059,0.357569927538165,0.374410999229323,0.370342396322917,0.382743108644185,0.378392856935413,0.387404821514877,0.382822735958434,0.389207314505444,0.384431924727901,0.389166223867297,0.384371851426033,0.388479365985662
0.8,0.18714947037809,0.256222808304151,0.319279015094601,0.331840650445104,0.363924547786661,0.366495177420251,0.386954856743127,0.38527549604705,0.39970124248727,0.395934638751978,0.406696103285828,0.401886485077747,0.410136950526546,0.404806164092552,0.41107100588955,0.405416511658923,0.410043122215998,0.404122366778427,0.407629222255494,0.401532245938753
0.8,0.290945116460081,0.345880315165283,0.372998751357459,0.39686959304284,0.404288644458705,0.419212110687854,0.41917086491129,0.429546678959015,0.426069360538077,0.433700927271718,0.428467311841128,0.434340365778881,0.428161070527776,0.432853468102708,0.426126160149082,0.429971122396969,0.422844111116552,0.426035904943082,0.418533597566084,0.421308007737745
0.8,0.414112387968278,0.434621697639229,0.445209345702919,0.452572760009934,0.459947837439697,0.459276240834455,0.464403888871616,0.459967845586202,0.463512333987833,0.457119133257724,0.459661030419138,0.45212536456979,0.454141383152723,0.445832107502264,0.447804414317615,0.43888183349186,0.441165738622057,0.431697321161102,0.4344281513611,0.424453607624815
0.8,0.53588184100004,0.521236487383387,0.516282044132472,0.512846736200184,0.506364038489462,0.504755592982183,0.496696389492508,0.495193808506882,0.486021712708566,0.484473642739319,0.474457618209058,0.473101757516788,0.462294542195569,0.461717362436787,0.45009072320675,0.450879983696498,0.438465505127915,0.440933529401084,0.427869511261905,0.431952924160583
0.8,0.640811894542686,0.604606525006389,0.584645651943607,0.561644604285241,0.55065337418374,0.534304793880962,0.52634609794335,0.511934768761138,0.505487140872153,0.491402144836722,0.486196917835851,0.471667358219587,0.468383827392248,0.452985898003244,0.452343364218025,0.435996266063707,0.438338789195238,0.421284481927176,0.426490419901793,0.409152767979358
0.8,0.720709066050572,0.679985481490677,0.62093480656996,0.597420106373757,0.566304673220978,0.550288378994707,0.528074428800561,0.516227932179101,0.496795015295463,0.487845971853976,0.468760890897113,0.463419756904535,0.443645212032629,0.442518643161804,0.421885115744004,0.424978051248235,0.403888638253468,0.410702285138794,0.38980454659906,0.399543432746821
0.8,0.774559575562789,0.643629180969658,0.61346446123312,0.570814236497716,0.548737498631379,0.520568650215931,0.505089285294334,0.481647009419067,0.470773882816902,0.448169886974836,0.442855151904817,0.419644982120451,0.419996712174342,0.396164803109598,0.401444527677488,0.377701498700394,0.386788500543537,0.364000167468316,0.37573845441345,0.354577215297373
0.8,0.499577910856152,0.497099129449938,0.498428540873023,0.484996143290809,0.468773589375786,0.457120308864571,0.437328337938129,0.429177853671447,0.407448975105314,0.405816136462084,0.382315989373684,0.386735866959983,0.362415614707207,0.371325202360708,0.347511289087194,0.359304497258364,0.337125967568139,0.350498937647051,0.330629414828571,0.344655512376692
0.1,0.372967195991332,0.370253882952412,0.324330006649177,0.325926382225417,0.281891797853722,0.287557085319537,0.247066646506184,0.254609968414925,0.218122159062483,0.238553540759417,0.206873686730432,0.232757009365196,0.206941439237666,0.231436816761417,0.212024712882586,0.232389418287922,0.219135039654083,0.235078873103568,0.227103976601334,0.239260642582419
0.1,0.110881046759783,0.225533888483255,0.234887620442343,0.224950332560623,0.233887254976919,0.21009262222839,0.21868337611539,0.193184769412584,0.217134964959566,0.193184460669299,0.220700266253219,0.200672032403665,0.224744789634332,0.210004925668685,0.228877354552901,0.21956576071584,0.233695190314723,0.22906688546044,0.239458614773357,0.238420798824441
0.1,0.113446955000867,0.126402584536037,0.163116519858624,0.175133209751528,0.173309916401744,0.182858504477111,0.169848785033866,0.198150589127909,0.181879580029045,0.210937969345676,0.1963155836964,0.219635451317324,0.209258627602956,0.226425056805231,0.220834117031095,0.233115155749832,0.231634143294348,0.240363868603096,0.241922234505572,0.248102908989006
0.1,0.114833759744776,0.12816905027012,0.139811527293384,0.145370480421783,0.154382510212683,0.15038304870057,0.183728971488895,0.173820470478802,0.203737156874634,0.194054195001234,0.21573882108304,0.209688132716829,0.224532235987116,0.222761487726977,0.232880601814108,0.234623406727762,0.241589015872997,0.24575117957171,0.250545529138063,0.256190507564622
0.1,0.114560313216421,0.126636891462535,0.136388353012467,0.14410498087047,0.140626370463638,0.182099278642464,0.17322631424219,0.202778575817963,0.196084324242816,0.214495505670498,0.212366869520449,0.223766685051491,0.225896459601238,0.233234442146103,0.238337116734067,0.243235667983473,0.250079208764672,0.25335377223838,0.261060269610695,0.263094749175096
0.1,0.112561480997092,0.121962060018116,0.128753251702032,0.133505017463308,0.195212790596371,0.183331357978045,0.212398812179458,0.205599351016247,0.218890895663663,0.21944790689274,0.226063493829055,0.231666308800885,0.235468134675555,0.243744752314479,0.246163368765981,0.255566544059554,0.257080313271963,0.266749890109263,0.267469870732991,0.276981984309136
0.1,0.109254220629061,0.115258494760707,0.118933958726834,0.215635120664397,0.20013879513602,0.226339412602745,0.221128068523924,0.227074512667565,0.231261874429251,0.232155725045803,0.241212721536598,0.241126410895527,0.252129404430186,0.251866353754374,0.263327516664439,0.262894300858847,0.274114616788943,0.273325683468866,0.284021137452599,0.282622396469494
0.1,0.105453690294434,0.108313759430212,0.252967494013971,0.225675604468987,0.236825216244641,0.237079734817384,0.230169249267513,0.243290784038889,0.237547133917261,0.252736565235168,0.249195101037188,0.263508686661953,0.261010287663204,0.274164472499535,0.271962072502526,0.284119636933742,0.281769293551649,0.293086005906877,0.290214987462529,0.300829361633375
0.1,0.102156211292801,0.312285744320837,0.266523559120176,0.241687053316655,0.251238374230769,0.225334710606204,0.251096228899219,0.238377588583838,0.262398959758221,0.256458401138514,0.275652259738456,0.271975482546835,0.287327428095869,0.284034353905004,0.296934066837155,0.293287047011279,0.304732416643421,0.30032265720738,0.310918478969564,0.305313992058552
0.1,0.405563269948218,0.326493135378364,0.231517534353978,0.259954036479808,0.215090444530814,0.254226840916696,0.238061006087332,0.269471034772407,0.263386253405777,0.286889900294537,0.283338067347024,0.301073962475128,0.297495980815181,0.311396624602362,0.306876477167411,0.318459775887143,0.312564470441808,0.322926522369327,0.315245379832652,0.325255535097432
0.8,0.417219018822979,0.194013013404673,0.254853757395516,0.202080665297098,0.253093563465442,0.241058846590243,0.276271251175348,0.273515858155617,0.298510492299838,0.296481290501103,0.315116460181504,0.311766493468107,0.326262060594254,0.320988656176904,0.332831361653704,0.325290260392727,0.335638780586198,0.325423366235396,0.335434852256934,0.322082233726204
0.8,0.112416469267434,0.223711596968282,0.191887717576734,0.249222554790707,0.249800432656467,0.285216368592968,0.288684746967778,0.312681409242487,0.313070368628898,0.330736326509065,0.32763439638142,0.341536080855373,0.335069742824836,0.346714265954402,0.336804355070145,0.347249924832136,0.333548817077152,0.344059562771269,0.326229754848291,0.338132908145267
0.8,0.146883989881722,0.191275984429466,0.246999724380899,0.265717375115917,0.298608062900882,0.309203459484686,0.330792995487531,0.333268122637544,0.348917986663875,0.345312853016183,0.357680369586904,0.348977717216439,0.359696813079837,0.346115639727586,0.356327455062917,0.337662622272256,0.348927375554993,0.325183634135127,0.338982875591897,0.310869570798407
0.8,0.206220752536561,0.254356665811418,0.289781593746212,0.319000572162505,0.335334765692582,0.353875540403586,0.356656936435349,0.369851913198603,0.364015702196612,0.374449393564904,0.361807141220268,0.371173025927475,0.352209062473951,0.361776941633352,0.336541035469086,0.348474067307334,0.317652897894791,0.333656117365207,0.299017895527324,0.319164916405073
0.8,0.283856456525134,0.323965004805936,0.34971912894737,0.368161436728926,0.383234993258345,0.382879986345115,0.393309668841789,0.382431540975224,0.390732461043206,0.371815474793617,0.379692620939929,0.353505411079681,0.362235513104982,0.329311846403004,0.341824829219791,0.303896636544307,0.321954865511652,0.281984948860955,0.304769393459338,0.26587569632464
0.8,0.37183044552854,0.395633343451212,0.410381056430305,0.421044982251742,0.411508498972804,0.418583891859973,0.398562986332915,0.404481375644744,0.376581783380135,0.382948541516559,0.348144442223231,0.356030531273374,0.31552005165952,0.328719187420799,0.285341665460903,0.305178611146225,0.262662979562165,0.287045036268871,0.248474579653832,0.274186361486431
