0.1,0.103734080865215,0.107151580268101,0.142093835569977,0.124935213273021,0.147740882117474,0.13163315499662,0.14345017627921,0.146299059720364,0.149532558569515,0.165505074632901,0.16395356072208,0.185775049743901,0.181780256507889,0.204997002952967,0.199689540690558,0.222217599288559,0.216062746172372,0.237164075472771,0.230337085162081,0
0.1,0.103251251018644,0.106137359660326,0.108676024045946,0.11852598179771,0.113693750490089,0.123440800084546,0.135784203441741,0.139962304614428,0.161132600859171,0.161480411407827,0.185283142129428,0.183607511947101,0.207053426519652,0.204140411056918,0.226113757673073,0.222250591889558,0.242509867997749,0.237808031574253,0.256462024602749,0
0.1,0.102637023792289,0.104888163843169,0.10678630658019,0.108370332588773,0.109680576007325,0.134499060087136,0.132801947113542,0.161713613063788,0.159338256073992,0.187023709723583,0.184421405715269,0.209640939348022,0.206882252306954,0.229534344736631,0.226460674359259,0.246823712933307,0.243269726916338,0.261712384740025,0.257581275324628,0
0.1,0.101955920803402,0.103543125287499,0.104812945362816,0.105823085422742,0.145456396459028,0.134806547872724,0.173664574081876,0.163020060236086,0.19652496335974,0.188479878067575,0.216917831382482,0.211032894937882,0.235420573165016,0.230863261475259,0.252099358465493,0.248148090793671,0.266938156505076,0.26310299500363,0.279980254797948,0
0.1,0.101283091308302,0.102257718826635,0.102994570063659,0.165012810456658,0.147147527211644,0.197045692350865,0.177091852722891,0.217269095029135,0.200335603251491,0.233091323441131,0.220402200247595,0.247496532846908,0.23838730915915,0.261245458364388,0.254601005609625,0.274293275015984,0.269104926488491,0.286407321076987,0.281952353477748,0
0.1,0.100695131108927,0.101182276398906,0.197484769125593,0.167839548340879,0.230027413431558,0.201128632577422,0.247809384353973,0.222126991596473,0.259359513102565,0.238111044081901,0.268527348882169,0.252147590090374,0.277344052872848,0.265284274059882,0.286496602498349,0.277708552073079,0.295906498338042,0.289303490750811,0.305214581134669,0
0.1,0.100260288613718,0.25180013840801,0.200905312934536,0.274935961845647,0.234219342714706,0.286634275120825,0.252585135449805,0.293642960931338,0.264628665730949,0.298188101572234,0.273985082290974,0.301849448578273,0.282581194869,0.305875483455042,0.291219319700593,0.31086835958178,0.300008115096937,0.316804870813344,0.308727583681437,0
0.1,0.354037979489366,0.255066729622855,0.335624780297913,0.278586225885364,0.334101518864181,0.290892743001756,0.334223447021529,0.298399801437715,0.334090036480862,0.303381076304296,0.333441153235417,0.307314455626616,0.332758943002606,0.311309940258765,0.332810049829679,0.315968758656423,0.334134914227853,0.321385579004411,0.336802682868109,0
0.8,0.356234732894749,0.40651977020808,0.338388841597257,0.386813196655194,0.337773253219291,0.378913608291532,0.338453534396145,0.373823218399354,0.338692260213616,0.369398049424294,0.338396200252224,0.365089812681929,0.33801960064385,0.361064773636683,0.338191299633845,0.357849655179919,0.339371879381985,0.355932051584436,0.341668284117364,0
0.8,0.403524623147206,0.410292610249211,0.4236349323189,0.391427243457706,0.418758835457053,0.383626555655711,0.412799174356872,0.378476511004259,0.406319109810808,0.374044032963255,0.399597401817877,0.369868535426788,0.392807214627653,0.3660722237015,0.386216951283746,0.363036537269077,0.380246178392903,0.361113220890686,0.375306617668333,0
0.8,0.413401821516535,0.420166311843235,0.43379050147767,0.438296462682799,0.427174849612438,0.441708922874849,0.419608718924877,0.438328780612922,0.412057030564471,0.431721328772197,0.404716609135448,0.423699970709735,0.397669914531393,0.415085981465833,0.391076264232149,0.40628822023531,0.385191642492878,0.397638540784229,0.380255449094771,0
0.8,0.431031021601658,0.438064575305557,0.444030596080665,0.45399376320592,0.456427267166821,0.454045091600178,0.458992862503933,0.447880754606591,0.455069628991709,0.439297644491649,0.447388739860385,0.429968568295122,0.437662204717148,0.420551579854634,0.42672549253023,0.411303987935363,0.415006472628616,0.402390505087831,0.40284073678931,0
0.8,0.455547297308771,0.461568892701268,0.466310624629153,0.470172548421269,0.475469554895696,0.470543336868196,0.474768927800824,0.465447114722998,0.467877665283599,0.456309548484371,0.457756546961899,0.444132141282045,0.446116506041808,0.429597969745212,0.433678074953519,0.413448128509058,0.42074507813577,0.396580286492271,0.40755262361978,0
0.8,0.485785715728937,0.489522587814119,0.492225624414517,0.494310227152404,0.481336982917547,0.492126890100714,0.465100660810999,0.484580827971179,0.446549820240495,0.472902235807246,0.425855337208687,0.458197879801226,0.402749435370565,0.441172643573188,0.378328799907384,0.422562737276792,0.354760043737284,0.403324102451302,0.334147507877407,0
0.8,0.520374026513385,0.520800470234017,0.520861496158696,0.489121669521202,0.507277660852077,0.455155070565206,0.488866917130731,0.419796033806568,0.468138738823579,0.383966246039079,0.444898730496208,0.347531814049196,0.418698139271911,0.312883990439067,0.39080448842475,0.283656789221437,0.363768178740639,0.262391197580189,0.340060872048277,0
0.8,0.557836412112947,0.554345987489069,0.482446969858304,0.518433243994676,0.428530092324272,0.480787769598118,0.378542631111191,0.441844808956022,0.330036950434826,0.402355260846224,0.28373952744888,0.361829111510271,0.244436834661727,0.323099457294393,0.216447392799071,0.290459688185377,0.200846793689104,0.266732940992793,0.195689873499606,0
0.8,0.596697307031156,0.442046994271703,0.512480855870579,0.37781937479347,0.451838904417125,0.325482532571146,0.395777316552938,0.276778391786271,0.3415648238295,0.231996003156401,0.289975365489086,0.198233112616645,0.246786372804377,0.179199966158129,0.216816780467298,0.173486625080953,0.200738044079878,0.176989980626858,0.195830964265289,0
0.8,0.339844228799613,0.464913062834468,0.304640773416397,0.392303497665165,0.267288716890759,0.333616996673575,0.231161126850422,0.279178110223375,0.197838435430503,0.2296039950482,0.176279511095657,0.193552630463228,0.168848175573686,0.17467413587779,0.172343444910578,0.170365178771465,0.182041641684516,0.175409408738616,0.194202269998793,0
0.1,0.507529221580777,0.35611415418564,0.544204237775314,0.431188449103228,0.567845711490581,0.482695803162896,0.590748655907312,0.516588022869091,0.588708692051455,0.531485722819632,0.577222242631048,0.538997694029331,0.564986070842237,0.544381165899978,0.550427604715135,0.545846269073209,0.533711037702964,0.542330291147685,0.516136387732584,0
0.1,0.100494222710078,0.352924718094873,0.259351863514876,0.423420316954173,0.336892213782172,0.466303259110674,0.395576852679815,0.50546050844784,0.445672868937924,0.527156352350595,0.478177940547321,0.53731263995193,0.499989378778319,0.543628132548571,0.517716703499668,0.544064050822514,0.530692991860794,0.538140106017419,0.537341249003027,0
0.1,0.100485866149696,0.101175940903117,0.252952542469983,0.196332152082643,0.327276531440372,0.26732875646891,0.377937518252141,0.330200475636095,0.429531195484311,0.388290836884387,0.467888010753519,0.430273513598911,0.492378658745343,0.459871844006501,0.511562891980917,0.48490883053145,0.524702661237032,0.506345796694648,0.530301877781364,0
0.1,0.100829468141562,0.103394456357524,0.109357539769432,0.195090071616895,0.168752348378689,0.26121174324351,0.229449920376614,0.315853567800887,0.289331702691961,0.371613982820441,0.347626047910126,0.417257680372493,0.39275655809055,0.448928176313907,0.425161662697911,0.475142431931219,0.452749284842005,0.496979863850982,0.478345459979895,0
0.1,0.103602821891189,0.113266370794217,0.12691268475214,0.138518827271613,0.17856327317809,0.173643342134185,0.230828806103096,0.21859271577202,0.28065064595006,0.269088469829079,0.332905766909095,0.322451932251314,0.379041673841271,0.366871900408278,0.412773232932982,0.399176811651785,0.441115914188587,0.426051860186138,0.466889287061881,0
0.1,0.113660025946723,0.134605628124084,0.151114203890753,0.161634140090856,0.174839017312292,0.190882092733934,0.196943340921069,0.226764024596932,0.226236083153866,0.266183421694904,0.26442599554998,0.310705055440905,0.309875084241452,0.353438754489066,0.351303989016554,0.386254979526762,0.382178674718096,0.413627488567812,0.406849668345141,0
0.1,0.130108034564259,0.154021230308783,0.165344846732256,0.193462954280402,0.194739043288902,0.215145371399295,0.215263904895308,0.228676564764048,0.238042766190718,0.245247388447477,0.266087163856404,0.270966140686962,0.301288333257732,0.306972037906654,0.338596234910848,0.343894773167862,0.369002409639565,0.37277320629327,0.394019796779896,0
0.1,0.137350218593415,0.151290989716285,0.211706671141742,0.20272153724763,0.243209808506497,0.229182046264492,0.257584597602583,0.24389258938733,0.263809849318395,0.257388117282629,0.270602016969009,0.27540377350856,0.285199034005239,0.301258331851717,0.311341657214255,0.332173804449107,0.342656918966407,0.359414722702504,0.369150510147934,0
0.1,0.123386060407895,0.243515876054644,0.21280268856055,0.280651507616407,0.247324962005374,0.295167392939523,0.265142274943947,0.300164994958032,0.274021576798054,0.299695324143014,0.280663509255576,0.298993809181376,0.290561081018865,0.304396971232949,0.307888863746287,0.321118841257075,0.332094139035518,0.346095988560851,0.355704754392057,0
0.1,0.332224883011874,0.247004531195744,0.341948115666629,0.278497713216616,0.345433689385213,0.293652885621994,0.34470517924406,0.301523115153646,0.341029016173741,0.304426996366079,0.334753124448304,0.3055961465216,0.328336698196927,0.309097098995906,0.326524678140135,0.319087295565053,0.334861003438206,0.336718118050762,0.353184985009373,0
0.8,0.346231540866707,0.435461708000355,0.338967694627133,0.413312828531752,0.33868657387448,0.40010860823595,0.338277616852048,0.389221142768144,0.337079143513067,0.378897839470045,0.334322163048224,0.368019735127978,0.330909836112408,0.357363448676655,0.329373407689933,0.350143551446414,0.333278818769567,0.351456004868385,0.344783584953071,0
0.8,0.473602045506062,0.444309732146466,0.486914076575831,0.409258862519466,0.464387779552314,0.391190219201845,0.444711758753603,0.379563418262634,0.427964446059648,0.370902909564729,0.413104533011305,0.363139139527582,0.398896645612612,0.355844518179258,0.385273710615893,0.350309395353543,0.37422359519184,0.349275109462425,0.369964969716928,0
0.8,0.553055755629742,0.544129337651772,0.507835813193569,0.528994542670315,0.464496183023839,0.504498470769168,0.436441364773474,0.481333261799366,0.416961368659896,0.461009676868228,0.402420958981528,0.44314092083422,0.390413658186089,0.426675504441452,0.379836662256816,0.411118235364911,0.371083336755905,0.397486534939978,0.366041338317328,0
0.8,0.657977820567246,0.616374961145155,0.598008179407223,0.557797104779047,0.567334666436353,0.509866843046743,0.537844586685063,0.475456784175117,0.511112753016288,0.450264805637675,0.487824456514969,0.431062666089507,0.467549773506982,0.415461034829971,0.44924782247023,0.402025731158399,0.43212415080014,0.390516747137118,0.41642562753193,0
0.8,0.747922845168453,0.692357216609899,0.661222535805601,0.639482508593671,0.599165724974979,0.599285990486262,0.547747689954825,0.563856936909046,0.508534400235772,0.532663253953837,0.478705165743039,0.505658118458866,0.455420656249835,0.482144918155403,0.436357841702334,0.461147032740383,0.41994001357219,0.441893019520497,0.405549127524146,0
0.8,0.761542699924784,0.760214452622871,0.71746169356677,0.693914572735848,0.666467777932867,0.631834734973552,0.620152530578118,0.577677103628033,0.578875001570674,0.53409607499344,0.542181301728406,0.49952913209562,0.509961734937926,0.471532886209693,0.482122858998643,0.448107057063915,0.458440886023322,0.427985348742582,0.438413587693714,0
0.8,0.764916125928219,0.768428933708393,0.769456462610933,0.724726030655809,0.713745072565474,0.674398823836927,0.65270360469709,0.625120124000973,0.596190364409925,0.579930203344293,0.547843523443148,0.539055339019965,0.507440862453437,0.503943759699923,0.473905320093977,0.475589858239657,0.44644448784319,0.453646166617455,0.42436050957484,0
0.8,0.769400473147499,0.77061865174158,0.742081129612551,0.765033360719355,0.704914754103646,0.714900338204968,0.660083756189099,0.656110412260216,0.61443097554571,0.598770381976532,0.57196126523595,0.547025255444229,0.534799336937523,0.503451143836923,0.504746811564429,0.468907945286321,0.481706175732751,0.442756976692322,0.46410947880523,0
0.8,0.774199067238842,0.675350826113803,0.743044237601472,0.672883851469384,0.733088869425913,0.657260932365034,0.691104758999794,0.627689373378319,0.639882685594487,0.594850738893687,0.588358308769128,0.565483853514247,0.542013234651674,0.540461159895575,0.50443372080236,0.519494872161576,0.475764360326191,0.501775500668622,0.454210641864631,0
0.8,0.507362485686401,0.677307382696488,0.547191722346728,0.668478899686127,0.579223441317509,0.670840929522416,0.591342653769777,0.646024366332727,0.583211751073867,0.611101569418401,0.570653331214484,0.576803179842765,0.559532699918901,0.545615585099489,0.548199109458857,0.518796899716521,0.535631173529812,0.496215132450042,0.522061086311231,0
0.1,0.511873070286418,0.372865646171798,0.570782032934734,0.472184677810735,0.605883098190675,0.510982355190476,0.604049588384274,0.517837745816385,0.594544007368875,0.516383133182737,0.586512492488043,0.514806070765524,0.58391384205793,0.519017745788932,0.582691605885551,0.528956901020987,0.578166470540746,0.540531187530415,0.568647096587366,0
0.1,0.102102625381569,0.33633827939779,0.260929321807562,0.425842293817215,0.358468909727897,0.482855491661062,0.410938442921083,0.503278383814319,0.432019099437907,0.509270314581952,0.441049711803123,0.512952451826548,0.446464085806566,0.521235484795887,0.455249051998109,0.533066391078768,0.470365437096483,0.543609561206996,0.490241874487486,0
0.1,0.104829622501571,0.110869980181379,0.230765014268834,0.195650817582607,0.312694544364833,0.276146356100041,0.372421978029603,0.332068416552389,0.404179604607602,0.36195483302722,0.420246143799772,0.377981105456978,0.431210493703549,0.387426643900676,0.445094523072185,0.396949667056905,0.46434346409983,0.41150638226085,0.486224515940219,0
0.1,0.108804382511527,0.118323071275274,0.128187962612124,0.181244522878258,0.171152609888957,0.2402573644147,0.228124422641444,0.292638072946486,0.28069304601503,0.32792239569625,0.315169492013962,0.348813311697687,0.335620418608829,0.362502799569954,0.347417620293719,0.376342897386987,0.355942061075681,0.395203125347166,0.366467910472981,0
0.1,0.113077074561134,0.126202966123436,0.138992047610382,0.149822707054584,0.167842602950393,0.172622073074792,0.204477219523507,0.210009738868138,0.24626502454778,0.254425893592465,0.280642772904369,0.289644403054922,0.30334979571284,0.312633516402517,0.317635653010619,0.326211539311338,0.328998983643858,0.334138506903911,0.342736688203571,0
