0.424643483729602,0.466357232497048,0.470140939050669,0.53087353827343,0.50564923585492,0.582299585865262,0.54507582711888,0.631071630655577,0.577507096133296,0.671352968696508,0.608995906832881,0.703295216662192,0.642202777837597,0.72170345425525,0.670989314589531,0.722933637608424,0.686993283064526,0.70859611145514,0.686478465087031,0.683910613884532,0.67175675514196
0.375414959838858,0.415228954308638,0.518350680810373,0.490289061030984,0.583475732182497,0.550392405106475,0.636907038981806,0.607115412948374,0.68281682380216,0.654389747604733,0.716502201596654,0.693222100131489,0.731371267122657,0.716580230531041,0.727107881526462,0.719716692492007,0.708871980109113,0.704962900063008,0.683077252508927,0.678984466830818,0.654518665231631
0.330498189519964,0.486597649138956,0.482089785126799,0.5634222292815,0.559000286837895,0.622042556577365,0.621511036992279,0.667646845577199,0.675243938454602,0.702673334690826,0.714886557238721,0.71812356474981,0.732045868519729,0.715438605542351,0.726953670833979,0.700945473592981,0.70667192223253,0.680486807540286,0.679076518072719,0.657669165447427,0.649468986316389
0.41087738551298,0.573513994925421,0.572837819421531,0.638553922775294,0.634514110974038,0.689341674728504,0.675558527790702,0.725569681561373,0.70420469055077,0.749718976990691,0.712569770702814,0.750848255970249,0.708729645835282,0.737814930970515,0.699752912011822,0.719810797272373,0.688823887122493,0.700886515231857,0.676889483145321,0.682034348133148,0.664043466353841
0.452720773252752,0.448965274088281,0.583569081940586,0.552517364230543,0.643759848271435,0.610722363969334,0.684856378751893,0.650677907224138,0.713510831305214,0.664779943430061,0.719435181109838,0.667294412579163,0.713170265338948,0.665533588908886,0.702587051926396,0.661996918146606,0.690685358886703,0.657256715057306,0.678124377140548,0.651262050422389,0.664813558576385
0.495517137902538,0.491050927818723,0.486722973088756,0.575603973379449,0.546075020370738,0.628010512202074,0.592807437287267,0.66518927013683,0.609095801823902,0.674955397765238,0.615274861705938,0.674173078528316,0.618854853250679,0.670316791304096,0.621583966233655,0.665460495990776,0.623528520906462,0.659848773975721,0.624385461793727,0.65324434422326,0.623831837154666
0.537898894510465,0.532787619656569,0.527952513645229,0.523401355612043,0.575250970823319,0.553670679399186,0.615408381859162,0.558413116788967,0.624478344992387,0.561786886755288,0.625754775035627,0.566719864015418,0.62623545392027,0.572925064176105,0.626944421430256,0.579554088234316,0.627512026832127,0.585841081419843,0.627403422967366,0.591221381093897,0.626168970316224
0.578340430689273,0.572704381907615,0.567463627795508,0.562594474102732,0.558063661122802,0.585489764838847,0.529813319647516,0.580502862998401,0.51916054682186,0.577330547338057,0.518917354469887,0.577903537348725,0.524083781848938,0.58110120839187,0.531991536814384,0.58558552902613,0.541054398607212,0.590309781288833,0.550259231571064,0.594546687557425,0.558951075669389
0.615244422059687,0.609257049279339,0.603740907329397,0.598638400693947,0.593884816305613,0.529434984361673,0.557051025756669,0.497402759984079,0.539899068426415,0.485198894669055,0.53467502851328,0.483865625109256,0.536002517493926,0.488626964975102,0.540959365622289,0.496854319040739,0.54775126231186,0.506930197795284,0.555205034575427,0.517792016776169,0.562552342519744
0.647044027556086,0.640924896812349,0.635290074533525,0.630052687632373,0.53926689309966,0.556385126835514,0.494619222354309,0.520737140604185,0.47046671176832,0.504608972423997,0.459205930566249,0.499504865931443,0.456681886215698,0.500945481674053,0.460121034536777,0.506380470616755,0.467589618337027,0.514156191349675,0.477676217618497,0.523138243411104,0.489366930966695
0.672312143732269,0.666314468157171,0.660741843240021,0.534108043700583,0.561243843438045,0.497063991031109,0.516279681686019,0.470762725617049,0.490584692400367,0.451987653141288,0.476867945291154,0.440739516732172,0.471570185467189,0.43646722574351,0.472286197382319,0.438060273267259,0.477258739253879,0.444284562758228,0.485132884564217,0.454028362524556,0.494891113975366
0.689867228891829,0.68426084332097,0.507506205711647,0.550491133332972,0.495856864069094,0.51422044069684,0.478349263371965,0.488044238225067,0.458552905442475,0.468568590036874,0.441022738304716,0.45594038678429,0.428696203276694,0.449835079888463,0.422594252700849,0.449373092054736,0.422554806408246,0.453497418099655,0.427934383036497,0.461203390548764,0.438059702629649
0.698864809484939,0.449313456839,0.517855165751083,0.502591604453963,0.507545684317519,0.493788912464199,0.490267324652592,0.475343859366407,0.470768982888884,0.454526751408687,0.453351792856408,0.43610731536074,0.440627209136617,0.42280255524057,0.4335679349175,0.415867559781395,0.43212768276688,0.415671898731031,0.435823371032588,0.422223788402561,0.444132245439796
0.698864809484939,0.453362368105899,0.550861008471409,0.50730500220137,0.530724265158863,0.498380033146125,0.505066437944193,0.480532256462291,0.479183998339083,0.460874305148219,0.456062635664316,0.443436407345198,0.43763109576501,0.430535448822023,0.425423304156345,0.423323292576793,0.420645037867769,0.422248438061951,0.42424877585084,0.427504372717626,0.436712880376606
0.689867228891829,0.696209542909672,0.54695124894213,0.600223598919175,0.525770484551386,0.552779140024598,0.50104412934916,0.515320690935873,0.477139970905978,0.48643678073363,0.455988217172857,0.464851083885907,0.439042440352709,0.450597144155521,0.427625171042009,0.444697054531361,0.422921580408118,0.44860239972241,0.426060684129694,0.46288494665917,0.437860985801539
0.672312143732269,0.685584908758255,0.676037039790088,0.585541573442212,0.609756778281052,0.538650040936022,0.559700038064576,0.503673986677742,0.524974554395853,0.477206838345159,0.502288959550274,0.457540540375878,0.489933218540861,0.444591360569631,0.487931296417879,0.439423511474945,0.497144043431901,0.443772141261886,0.516536971570038,0.45867924361091,0.541715852195711
0.647044027556086,0.66660537156501,0.655482737716406,0.645293318998746,0.587852526989027,0.598239808599284,0.539545017482678,0.565392856433386,0.506583805666065,0.54667317415374,0.485313731527938,0.540993035972881,0.474020814035047,0.547667120486429,0.472982934204466,0.565793140324561,0.483652110191454,0.590503275719299,0.505560231247222,0.613458279837132,0.534274731958405
0.615244422059687,0.640173667869405,0.628958131516694,0.619311514821821,0.61104763895359,0.572947303488572,0.596539311874821,0.539988153709806,0.591673206996181,0.521214038144733,0.598414369115599,0.51588319967334,0.616236635685317,0.523859088166458,0.642020177568011,0.545081258265935,0.666565418835572,0.574791320261496,0.679789693727467,0.603501803152624,0.678018402605812
0.578340430689273,0.607509869304765,0.59774562484465,0.589736971557499,0.583061696482483,0.609008952551223,0.567148745804603,0.628983680993728,0.560949931549736,0.652915535676136,0.567861107380696,0.680795372848858,0.5882605021482,0.708543692438425,0.619550781316035,0.725350296175653,0.6511935208631,0.724041450135833,0.670727421740479,0.706954584628875,0.673165199568407
0.537898894510465,0.570058101410599,0.563097913846813,0.557578822542927,0.60550862274021,0.577102684324019,0.652863523031142,0.596862702439025,0.693977857765377,0.62264741268345,0.728091392698532,0.655418159131344,0.752546667576945,0.690663620573521,0.758666152956733,0.714631782926818,0.745173964198508,0.717784723121203,0.71942585307172,0.702584417256017,0.689746850762944
0.495517137902538,0.529381082384694,0.52618537354897,0.607278137087942,0.570578492025119,0.664520178403861,0.622367212479391,0.7145900563124,0.669075073068339,0.750485729642377,0.710357792744931,0.770920538384806,0.742457282417241,0.770016494597017,0.753464856237397,0.75150562253564,0.741403426195491,0.724614810296979,0.715370812423396,0.696262232222931,0.68524957055077
0.452720773252752,0.487053162663583,0.609912459416848,0.571654149361669,0.667873398822771,0.638159672396303,0.713370172226328,0.6975869607781,0.747396979688996,0.7415621747164,0.766839240814495,0.768038822504037,0.765293265597394,0.769024243232189,0.748602620196363,0.749617023387559,0.725607557877629,0.721391950940543,0.701541182207647,0.692250402981941,0.678240254877506
0.41087738551298,0.592343519408318,0.578462756634346,0.644898458338378,0.649738890388873,0.689458242788351,0.704719355770652,0.721799599936791,0.745696552389433,0.743895903982556,0.76908168196009,0.746400488703619,0.767300583282672,0.735507402871254,0.748718539514151,0.719007981555289,0.724181545883207,0.700940861956606,0.699279013771882,0.682599611025137,0.675578534886184
0.150022078087474,0.202593281580832,0.22113956241673,0.229088677739381,0.26198183654652,0.250510212067651,0.306950399378297,0.28973352000035,0.354973984819065,0.328853457632949,0.39381557291832,0.334310140464458,0.406251037155265,0.31967194230235,0.396924140421622,0.29496141758251,0.37181067419351,0.266762382912155,0.336639706142772,0.239307363162405,0.297105746373037
0.150163136226902,0.150446495128762,0.221826735869674,0.218953700894289,0.262051142210451,0.272816840218286,0.292153387176684,0.326143894731517,0.331417848260092,0.377723119871576,0.368274644120872,0.419623682352698,0.37696922015131,0.439045910260009,0.364990300364459,0.437861620515693,0.340141309918773,0.419691136565136,0.308499821516434,0.388153753540804,0.275035807867044
0.150965227068114,0.152147563008442,0.15396440021906,0.222979313088545,0.21129711404926,0.27567817538523,0.267144054621974,0.316819110129864,0.323730761424249,0.359899687093821,0.378890400584317,0.398936891359189,0.425653676470126,0.414459794848442,0.453723607347497,0.409448334458104,0.463236955151727,0.389286853003229,0.456256691385234,0.358661661984875,0.434389308133296
0.154572973519214,0.158337629157848,0.16270042215921,0.165993848353339,0.220464777656857,0.206009662056801,0.274689372499824,0.252854553309303,0.320654983846662,0.306076659594007,0.367305609152081,0.361685918831013,0.410487776668791,0.412055378987842,0.434886812739884,0.447783957924918,0.440258791442544,0.467665759994673,0.429783440636279,0.472984865404595,0.406334494039214
0.167348342823078,0.176229960961987,0.183350352976158,0.186102281287694,0.18648128432779,0.224954713775305,0.204332944619465,0.267382649896024,0.236764806392586,0.310291260757715,0.28180765576584,0.356903896661398,0.334133356527257,0.402754242938639,0.385376534460369,0.434989200140788,0.426168719594309,0.451049421717803,0.453964139812485,0.452406673140508,0.469568938513524
0.202699612280932,0.217226133807136,0.223514170227273,0.223970670951829,0.224595526881966,0.204824816958183,0.234522062775482,0.204067990026151,0.259404656372224,0.222210391469273,0.293750187987779,0.257043986286698,0.336305570715069,0.303360537041548,0.381827636276956,0.352809446388079,0.41894129053225,0.39591305334726,0.443398564035736,0.428742863808355,0.455387382624177
0.278187878343206,0.29133893918935,0.290631064186113,0.289523445241069,0.245804329702406,0.255509505020074,0.215782378835799,0.243435842326891,0.203606476900493,0.252193309587764,0.210253634570512,0.276100696036459,0.234930205403872,0.312036468905836,0.273808641769499,0.354541351778754,0.319465980155542,0.39339364408585,0.362641932220385,0.423145447908865,0.398170877590486
0.399675894299638,0.395733509279829,0.385879847775326,0.297562704543944,0.315534147640935,0.252993618183733,0.27128706523185,0.220772486315274,0.24814420796363,0.202607794801006,0.245378456099919,0.200894106396314,0.259610914071821,0.216560102486938,0.28803679933171,0.247623290679482,0.325817310597226,0.288223960819789,0.363967836465544,0.329822528190544,0.396324068637259
0.539400391535702,0.506157749215979,0.344494922255806,0.375434166909586,0.295280144304097,0.316397405119015,0.254397539807631,0.274498329260641,0.222350407498883,0.2480279262175,0.201190397179908,0.238412042058305,0.19370327413542,0.244941268569378,0.201918708379609,0.266161489672945,0.22551418932306,0.298458237237588,0.260429024471671,0.334303303934496,0.299300877173893
0.636302238558174,0.360300439200454,0.413028568877987,0.344386961365497,0.352447446749043,0.294049835792527,0.306057452286503,0.253652213267151,0.269807837849114,0.222013621066337,0.244013211603516,0.199463670586039,0.231056626537407,0.188169970026294,0.232064340503901,0.19054152101161,0.247034055539573,0.207459405753039,0.273792179520155,0.236576028669988,0.306428298759165
0.636302238558174,0.403906270360566,0.42956629648399,0.376525804786715,0.347027501972063,0.329425492319146,0.291790554536965,0.291623631943655,0.251410207623874,0.260931954221267,0.220455297841754,0.237437385016672,0.197528788794384,0.22338820905199,0.183907517411476,0.220777307713639,0.181915610233911,0.230702095165794,0.193168781569984,0.252330897194034,0.216743261228946
0.539400391535702,0.61263960413232,0.407921214758186,0.425218172109404,0.349345857469952,0.341479505066991,0.308208572291374,0.287075440005086,0.276356162938705,0.24796327066931,0.250325702218224,0.218184226758238,0.229545414221117,0.195594018280105,0.215693457104318,0.180744396702102,0.210945348934255,0.175648745754815,0.21704015928854,0.182243298704441,0.234186532228227
0.399675894299638,0.513279140216453,0.49716770320995,0.379780703811793,0.39951703600452,0.325430288567504,0.330274712395953,0.289284733817348,0.280672067585449,0.261849448483864,0.243965518627291,0.239541008292545,0.215766251464904,0.221362971300581,0.193951709509023,0.208379236868729,0.178585643735869,0.202558892126792,0.171240695382182,0.20583691316374,0.173865852847344
0.278187878343206,0.379978266097768,0.417496865681161,0.426265969690079,0.349417212255141,0.371745048119991,0.304632952737794,0.317625384860653,0.272997235032104,0.274052951887839,0.248962167581792,0.240215941824546,0.229576576948322,0.213660060744027,0.213679784148962,0.192643809831205,0.201795803409262,0.17690349155597,0.195436350060606,0.167627900775757,0.196395751917156
